y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2565,0,0.7435
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.164,0,0.836
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4455,0,0.5545
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0265,0,0.9735
4,3,0.981,0,0.019
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2725,0,0.7275
5,4,0.9915,0,0.0085
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.001,0.076,0.923
6,4,0.457,0.17,0.373
7,1,0,0.061,0.939
7,2,0,0.8815,0.1185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4685,0.5315
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.182,0.818
9,2,0,0.981,0.019
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.228,0.772
10,3,0,0.9505,0.0495
10,4,0,0.9965,0.0035
