y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0095,0,0.9905
1,4,0.404,0,0.596
2,1,0,0,1
2,2,0,0,1
2,3,0.0095,0,0.9905
2,4,0.6345,0,0.3655
3,1,0,0,1
3,2,0,0,1
3,3,0.0225,0,0.9775
3,4,0.8165,0,0.1835
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4415,0,0.5585
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.145,0,0.855
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.0015,0.227,0.7715
7,1,0,0.01,0.99
7,2,0,0.67,0.33
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.954,0.046
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6225,0.3775
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6415,0.3585
10,4,0,0.9585,0.0415
