y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1435,0,0.8565
1,3,0.942,0,0.058
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.367,0,0.633
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.174,0,0.826
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2395,0,0.7605
4,4,0.9865,0,0.0135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.293,0,0.707
6,1,0,0.0025,0.9975
6,2,0,0.008,0.992
6,3,0,0.0285,0.9715
6,4,0.003,0.091,0.906
7,1,0,0,1
7,2,0,0.0065,0.9935
7,3,0,0.2005,0.7995
7,4,0,0.808,0.192
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.2515,0.7485
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.326,0.674
9,4,0,0.7995,0.2005
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0375,0.9625
10,4,0,0.3905,0.6095
