y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.433,0,0.567
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.851,0,0.149
2,3,1,0,0
2,4,1,0,0
3,1,0.169,0,0.831
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.007,0,0.993
4,2,0.795,0,0.205
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.9065,0,0.0935
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0175,0.0605,0.922
6,4,0.7825,0.1165,0.101
7,1,0,0.012,0.988
7,2,0,0.7095,0.2905
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2875,0.7125
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1875,0.8125
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.503,0.497
10,3,0,0.9865,0.0135
10,4,0,1,0
