y,fzone,punt,kick,gofor
1,1,0.0175,0.359,0.6235
1,2,0.0175,0.3815,0.601
1,3,0.0175,0.4235,0.559
1,4,0.018,0.456,0.526
2,1,0.021,0.311,0.668
2,2,0.021,0.325,0.654
2,3,0.021,0.3585,0.6205
2,4,0.021,0.395,0.584
3,1,0.0235,0.289,0.6875
3,2,0.0235,0.303,0.6735
3,3,0.0235,0.336,0.6405
3,4,0.0235,0.358,0.6185
4,1,0.025,0.264,0.711
4,2,0.025,0.28,0.695
4,3,0.025,0.309,0.666
4,4,0.025,0.34,0.635
5,1,0.0285,0.242,0.7295
5,2,0.0285,0.256,0.7155
5,3,0.0285,0.291,0.6805
5,4,0.0285,0.306,0.6655
6,1,0.1505,0.181,0.6685
6,2,0.1655,0.207,0.6275
6,3,0.1735,0.2345,0.592
6,4,0.1805,0.2925,0.527
7,1,0.297,0.2945,0.4085
7,2,0.3145,0.325,0.3605
7,3,0.3355,0.3575,0.307
7,4,0.343,0.389,0.268
8,1,0,0.454,0.546
8,2,0,0.5135,0.4865
8,3,0,0.563,0.437
8,4,0,0.6315,0.3685
9,1,0,0.5855,0.4145
9,2,0,0.6515,0.3485
9,3,0,0.7025,0.2975
9,4,0,0.737,0.263
10,1,0,0.6055,0.3945
10,2,0,0.6495,0.3505
10,3,0,0.6865,0.3135
10,4,0,0.7155,0.2845
