y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2315,0,0.7685
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.1605,0,0.8395
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.3655,0,0.6345
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.9535,0,0.0465
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1185,0,0.8815
5,4,0.9695,0,0.0305
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.094,0.906
6,4,0.2445,0.2185,0.537
7,1,0,0.2295,0.7705
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.017,0.983
8,2,0,0.9175,0.0825
8,3,0,1,0
8,4,0,1,0
9,1,0,0.487,0.513
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.631,0.369
10,3,0,0.994,0.006
10,4,0,1,0
