y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.3805,0,0.6195
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0,0,1
2,2,0.0565,0,0.9435
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.475,0,0.525
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.023,0,0.977
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.002,0.998
6,3,0,0.0105,0.9895
6,4,0,0.044,0.956
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0065,0.9935
7,4,0,0.7435,0.2565
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.4685,0.5315
9,1,0,0,1
9,2,0,0.028,0.972
9,3,0,0.779,0.221
9,4,0,0.974,0.026
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.452,0.548
10,4,0,0.9095,0.0905
