y,fzone,punt,kick,gofor
1,1,0.125,0,0.875
1,2,0.9375,0,0.0625
1,3,0.981,0,0.019
1,4,0.9825,0,0.0175
2,1,0.1425,0,0.8575
2,2,0.973,0,0.027
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.882,0,0.118
3,2,0.9865,0,0.0135
3,3,0.989,0,0.011
3,4,0.9905,0,0.0095
4,1,0.9815,0,0.0185
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.992,0,0.008
5,1,0.9745,0,0.0255
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.993,0,0.007
6,1,0.514,0.0145,0.4715
6,2,0.976,0.0165,0.0075
6,3,0.9785,0.0165,0.005
6,4,0.9785,0.0165,0.005
7,1,0,0.9375,0.0625
7,2,0.0035,0.975,0.0215
7,3,0.0105,0.9895,0
7,4,0.0105,0.9895,0
8,1,0,0.9635,0.0365
8,2,0,0.97,0.03
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,0.9795,0.0205
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.9655,0.0345
10,2,0,0.9705,0.0295
10,3,0,0.98,0.02
10,4,0,0.9895,0.0105
