y,fzone,punt,kick,gofor
1,1,0.4565,0,0.5435
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3575,0,0.6425
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.6805,0,0.3195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2175,0,0.7825
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3575,0,0.6425
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.632,0.0835,0.2845
6,4,0.909,0.0895,0.0015
7,1,0,0.6685,0.3315
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.491,0.509
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.962,0.038
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.196,0.804
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
