y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.9295,0,0.0705
1,4,1,0,0
2,1,0,0,1
2,2,0.2375,0,0.7625
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0,0,1
3,2,0.256,0,0.744
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.834,0,0.166
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.017,0,0.983
5,4,0.834,0,0.166
6,1,0,0.0035,0.9965
6,2,0,0.008,0.992
6,3,0,0.0275,0.9725
6,4,0.0925,0.099,0.8085
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.5515,0.4485
7,4,0,0.991,0.009
8,1,0,0,1
8,2,0,0,1
8,3,0,0.032,0.968
8,4,0,0.8005,0.1995
9,1,0,0,1
9,2,0,0.042,0.958
9,3,0,0.732,0.268
9,4,0,0.962,0.038
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.171,0.829
10,4,0,0.708,0.292
