y,fzone,punt,kick,gofor
1,1,0.5675,0.026,0.4065
1,2,0.6325,0.0235,0.344
1,3,0.7075,0.0275,0.265
1,4,0.77,0.029,0.201
2,1,0.383,0.0895,0.5275
2,2,0.452,0.09,0.458
2,3,0.5125,0.1035,0.384
2,4,0.568,0.112,0.32
3,1,0.369,0.107,0.524
3,2,0.4195,0.1125,0.468
3,3,0.461,0.127,0.412
3,4,0.4915,0.1415,0.367
4,1,0.3375,0.164,0.4985
4,2,0.372,0.168,0.46
4,3,0.407,0.189,0.404
4,4,0.4285,0.207,0.3645
5,1,0.328,0.177,0.495
5,2,0.3615,0.187,0.4515
5,3,0.3925,0.198,0.4095
5,4,0.4265,0.215,0.3585
6,1,0.3205,0.1805,0.499
6,2,0.3685,0.2045,0.427
6,3,0.398,0.22,0.382
6,4,0.421,0.238,0.341
7,1,0.2505,0.3425,0.407
7,2,0.2635,0.365,0.3715
7,3,0.302,0.401,0.297
7,4,0.317,0.418,0.265
8,1,0,0.551,0.449
8,2,0,0.6005,0.3995
8,3,0,0.65,0.35
8,4,0,0.683,0.317
9,1,0,0.6315,0.3685
9,2,0,0.6725,0.3275
9,3,0,0.708,0.292
9,4,0,0.7275,0.2725
10,1,0,0.646,0.354
10,2,0,0.674,0.326
10,3,0,0.7005,0.2995
10,4,0,0.716,0.284
