y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.859,0,0.141
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0835,0,0.9165
2,3,0.976,0,0.024
2,4,1,0,0
3,1,0,0,1
3,2,0.0725,0,0.9275
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2045,0,0.7955
4,4,0.9825,0,0.0175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.347,0,0.653
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.063,0.937
6,4,0.003,0.186,0.811
7,1,0,0,1
7,2,0,0.06,0.94
7,3,0,0.9215,0.0785
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1015,0.8985
8,4,0,0.932,0.068
9,1,0,0,1
9,2,0,0.036,0.964
9,3,0,0.768,0.232
9,4,0,0.97,0.03
10,1,0,0,1
10,2,0,0,1
10,3,0,0.142,0.858
10,4,0,0.689,0.311
