y,fzone,punt,kick,gofor
1,1,0.774,0,0.226
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6745,0,0.3255
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8985,0,0.1015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5625,0,0.4375
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.009,0,0.991
5,2,0.7955,0,0.2045
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0055,0.0345,0.96
6,3,0.904,0.0595,0.0365
6,4,0.94,0.06,0
7,1,0,0.7655,0.2345
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6965,0.3035
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4,0.6
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
