y,fzone,punt,kick,gofor
1,1,0.3975,0,0.6025
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.2465,0,0.7535
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.51,0,0.49
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1105,0,0.8895
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.202,0,0.798
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0,0.035,0.965
6,3,0.532,0.0865,0.3815
6,4,0.903,0.0955,0.0015
7,1,0,0.698,0.302
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5675,0.4325
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2375,0.7625
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
