y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.207,0,0.793
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3685,0,0.6315
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.78,0,0.22
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2245,0,0.7755
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5555,0,0.4445
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.0025,0.0755,0.922
6,4,0.6345,0.1495,0.216
7,1,0,0.049,0.951
7,2,0,0.827,0.173
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4465,0.5535
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.218,0.782
9,2,0,0.956,0.044
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.344,0.656
10,3,0,0.95,0.05
10,4,0,0.9955,0.0045
