y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.988,0,0.012
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.955,0,0.045
5,2,0.991,0,0.009
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.5595,0.0135,0.427
6,2,0.981,0.0135,0.0055
6,3,0.9815,0.0135,0.005
6,4,0.9815,0.0135,0.005
7,1,0,0.926,0.074
7,2,0.002,0.978,0.02
7,3,0.01,0.99,0
7,4,0.01,0.99,0
8,1,0,0.957,0.043
8,2,0,0.9745,0.0255
8,3,0,0.9885,0.0115
8,4,0,0.9995,0.0005
9,1,0,0.9705,0.0295
9,2,0,0.986,0.014
9,3,0,0.995,0.005
9,4,0,0.9995,0.0005
10,1,0,0.951,0.049
10,2,0,0.971,0.029
10,3,0,0.9785,0.0215
10,4,0,0.9845,0.0155
