y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.07,0,0.93
1,3,0.9545,0,0.0455
1,4,1,0,0
2,1,0,0,1
2,2,0.0615,0,0.9385
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.1325,0,0.8675
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.637,0,0.363
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.734,0,0.266
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0765,0.9235
6,4,0.047,0.2075,0.7455
7,1,0,0.009,0.991
7,2,0,0.629,0.371
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.9555,0.0445
8,4,0,0.999,0.001
9,1,0,0.003,0.997
9,2,0,0.641,0.359
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.6805,0.3195
10,4,0,0.965,0.035
