y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.7305,0,0.2695
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.701,0,0.299
2,3,1,0,0
2,4,1,0,0
3,1,0.0325,0,0.9675
3,2,0.9285,0,0.0715
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2935,0,0.7065
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5825,0,0.4175
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.002,0.0885,0.9095
6,4,0.5825,0.1745,0.243
7,1,0,0.161,0.839
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.717,0.283
8,3,0,1,0
8,4,0,1,0
9,1,0,0.294,0.706
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.364,0.636
10,3,0,0.975,0.025
10,4,0,0.9985,0.0015
