y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.99,0,0.01
4,2,0.998,0,0.002
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.9855,0,0.0145
5,2,0.993,0,0.007
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.9395,0.011,0.0495
6,2,0.984,0.011,0.005
6,3,0.984,0.011,0.005
6,4,0.9855,0.0115,0.003
7,1,0,0.9835,0.0165
7,2,0.0015,0.9975,0.001
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,0.98,0.02
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9785,0.0215
10,2,0,0.9825,0.0175
10,3,0,0.994,0.006
10,4,0,0.998,0.002
