y,fzone,punt,kick,gofor
1,1,0.885,0,0.115
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.48,0,0.52
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0475,0,0.9525
6,1,0,0.0235,0.9765
6,2,0,0.053,0.947
6,3,0,0.1525,0.8475
6,4,0,0.337,0.663
7,1,0,0.062,0.938
7,2,0,0.8965,0.1035
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.018,0.982
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.835,0.165
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.19,0.81
10,3,0,0.955,0.045
10,4,0,0.9975,0.0025
