y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.027,0,0.973
1,3,0.511,0,0.489
1,4,0.969,0,0.031
2,1,0.0005,0,0.9995
2,2,0.058,0,0.942
2,3,0.885,0,0.115
2,4,1,0,0
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.8455,0,0.1545
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.013,0,0.987
4,4,0.7035,0,0.2965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.031,0,0.969
6,1,0,0.044,0.956
6,2,0,0.086,0.914
6,3,0,0.185,0.815
6,4,0,0.3395,0.6605
7,1,0,0.3915,0.6085
7,2,0,0.658,0.342
7,3,0,0.9055,0.0945
7,4,0,0.9875,0.0125
8,1,0,0.0305,0.9695
8,2,0,0.1905,0.8095
8,3,0,0.5765,0.4235
8,4,0,0.886,0.114
9,1,0,0.011,0.989
9,2,0,0.2665,0.7335
9,3,0,0.7875,0.2125
9,4,0,0.9525,0.0475
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.2315,0.7685
10,4,0,0.69,0.31
