y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.9905,0,0.0095
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.989,0,0.011
4,1,0.9815,0,0.0185
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.522,0,0.478
5,2,0.8835,0,0.1165
5,3,0.9845,0,0.0155
5,4,0.99,0,0.01
6,1,0.661,0,0.339
6,2,0.9455,0.0005,0.054
6,3,0.9925,0.0005,0.007
6,4,0.9945,0.0005,0.005
7,1,0.0245,0.003,0.9725
7,2,0.274,0.005,0.721
7,3,0.7865,0.0055,0.208
7,4,0.9635,0.0055,0.031
8,1,0,0.004,0.996
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.007,0.993
9,2,0,0.008,0.992
9,3,0,0.008,0.992
9,4,0,0.0105,0.9895
10,1,0,0.0065,0.9935
10,2,0,0.009,0.991
10,3,0,0.012,0.988
10,4,0,0.023,0.977
