y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0555,0,0.9445
1,3,0.903,0,0.097
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1525,0,0.8475
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.049,0,0.951
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3085,0,0.6915
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.458,0,0.542
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0875,0.9125
6,4,0.007,0.2265,0.7665
7,1,0,0.0055,0.9945
7,2,0,0.5745,0.4255
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8005,0.1995
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.3345,0.6655
9,3,0,0.97,0.03
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4205,0.5795
10,4,0,0.9055,0.0945
