y,fzone,punt,kick,gofor
1,1,0.4975,0,0.5025
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.727,0,0.273
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.052,0,0.948
3,2,0.901,0,0.099
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2735,0,0.7265
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0.01,0,0.99
5,3,0.899,0,0.101
5,4,0.9995,0,0.0005
6,1,0,0.042,0.958
6,2,0,0.091,0.909
6,3,0.119,0.2125,0.6685
6,4,0.7105,0.265,0.0245
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
