y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0345,0,0.9655
1,3,0.854,0,0.146
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.1185,0,0.8815
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.09,0,0.91
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3035,0,0.6965
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.427,0,0.573
6,1,0,0.0115,0.9885
6,2,0,0.035,0.965
6,3,0,0.096,0.904
6,4,0.0045,0.2475,0.748
7,1,0,0.1065,0.8935
7,2,0,0.5405,0.4595
7,3,0,0.9875,0.0125
7,4,0,0.9995,0.0005
8,1,0,0.0035,0.9965
8,2,0,0.086,0.914
8,3,0,0.6495,0.3505
8,4,0,0.9935,0.0065
9,1,0,0.0055,0.9945
9,2,0,0.3385,0.6615
9,3,0,0.942,0.058
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.4215,0.5785
10,4,0,0.877,0.123
