y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.028,0,0.972
1,3,0.7455,0,0.2545
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0195,0,0.9805
2,3,0.885,0,0.115
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.877,0,0.123
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.016,0,0.984
4,4,0.8175,0,0.1825
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1285,0,0.8715
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.004,0.996
6,4,0.0005,0.0115,0.988
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.003,0.997
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.009,0.991
9,4,0,0.1965,0.8035
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0415,0.9585
