y,fzone,punt,kick,gofor
1,1,0.5765,0,0.4235
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4545,0,0.5455
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.779,0,0.221
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3295,0,0.6705
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5205,0,0.4795
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.034,0.9655
6,3,0.7725,0.071,0.1565
6,4,0.9285,0.0715,0
7,1,0,0.6485,0.3515
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4805,0.5195
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9585,0.0415
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.208,0.792
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
