y,fzone,punt,kick,gofor
1,1,0.1,0,0.9
1,2,0.9355,0,0.0645
1,3,1,0,0
1,4,1,0,0
2,1,0.0625,0,0.9375
2,2,0.9455,0,0.0545
2,3,1,0,0
2,4,1,0,0
3,1,0.1975,0,0.8025
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0095,0,0.9905
4,2,0.8215,0,0.1785
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.941,0,0.059
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0855,0.092,0.8225
6,4,0.8355,0.1315,0.033
7,1,0,0.348,0.652
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.053,0.947
8,2,0,0.9595,0.0405
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6725,0.3275
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.7575,0.2425
10,3,0,0.997,0.003
10,4,0,1,0
