y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.185,0,0.815
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.141,0,0.859
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.307,0,0.693
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.908,0,0.092
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0565,0,0.9435
5,4,0.936,0,0.064
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.154,0.2105,0.6355
7,1,0,0.057,0.943
7,2,0,0.877,0.123
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.338,0.662
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0815,0.9185
9,2,0,0.953,0.047
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.15,0.85
10,3,0,0.929,0.071
10,4,0,0.994,0.006
