y,fzone,punt,kick,gofor
1,1,0.02,0,0.98
1,2,0.8075,0,0.1925
1,3,1,0,0
1,4,1,0,0
2,1,0.0355,0,0.9645
2,2,0.936,0,0.064
2,3,1,0,0
2,4,1,0,0
3,1,0.744,0,0.256
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9345,0,0.0655
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.38,0,0.62
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.571,0.0255,0.4035
6,3,0.9725,0.0275,0
6,4,0.9725,0.0275,0
7,1,0,0.6705,0.3295
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6475,0.3525
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6655,0.3345
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
