y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2315,0,0.7685
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.182,0,0.818
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3945,0,0.6055
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.949,0,0.051
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.085,0,0.915
5,4,0.9575,0,0.0425
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.1905,0.2075,0.602
7,1,0,0.06,0.94
7,2,0,0.89,0.11
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3805,0.6195
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.103,0.897
9,2,0,0.959,0.041
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.18,0.82
10,3,0,0.94,0.06
10,4,0,0.995,0.005
