y,fzone,punt,kick,gofor
1,1,0.8635,0,0.1365
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8875,0,0.1125
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.701,0,0.299
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.092,0.0065,0.9015
6,2,0.9575,0.0095,0.033
6,3,0.9905,0.0095,0
6,4,0.9905,0.0095,0
7,1,0,0.026,0.974
7,2,0,0.743,0.257
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.2295,0.7705
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0735,0.9265
9,2,0,0.861,0.139
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0425,0.9575
10,3,0,0.6755,0.3245
10,4,0,0.9505,0.0495
