y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0225,0,0.9775
1,3,0.563,0,0.437
1,4,0.979,0,0.021
2,1,0,0,1
2,2,0.0735,0,0.9265
2,3,0.9155,0,0.0845
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.9025,0,0.0975
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.029,0,0.971
4,4,0.802,0,0.198
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0785,0,0.9215
6,1,0,0.0075,0.9925
6,2,0,0.017,0.983
6,3,0,0.0495,0.9505
6,4,0,0.151,0.849
7,1,0,0,1
7,2,0,0.0045,0.9955
7,3,0,0.3995,0.6005
7,4,0,0.939,0.061
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.366,0.634
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.315,0.685
9,4,0,0.8315,0.1685
10,1,0,0,1
10,2,0,0,1
10,3,0,0.025,0.975
10,4,0,0.345,0.655
