y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.8155,0,0.1845
1,4,1,0,0
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.954,0,0.046
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.982,0,0.018
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1795,0,0.8205
4,4,0.9855,0,0.0145
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2465,0,0.7535
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.042,0.958
6,4,0.0015,0.1455,0.853
7,1,0,0,1
7,2,0,0.0935,0.9065
7,3,0,0.974,0.026
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.785,0.215
8,4,0,0.9985,0.0015
9,1,0,0.0025,0.9975
9,2,0,0.64,0.36
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.02,0.98
10,3,0,0.764,0.236
10,4,0,0.9755,0.0245
