y,fzone,punt,kick,gofor
1,1,0.1,0,0.9
1,2,0.9315,0,0.0685
1,3,1,0,0
1,4,1,0,0
2,1,0.034,0,0.966
2,2,0.888,0,0.112
2,3,1,0,0
2,4,1,0,0
3,1,0.142,0,0.858
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.012,0,0.988
4,2,0.851,0,0.149
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0435,0,0.9565
5,3,0.987,0,0.013
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.3235,0.074,0.6025
6,4,0.906,0.09,0.004
7,1,0,0.2825,0.7175
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.097,0.903
8,2,0,0.975,0.025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7855,0.2145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0265,0.9735
10,2,0,0.864,0.136
10,3,0,0.999,0.001
10,4,0,1,0
