y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.987,0,0.013
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.9845,0,0.0155
2,2,0.988,0,0.012
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.985,0,0.015
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.9975,0,0.0025
5,1,0.8885,0,0.1115
5,2,0.992,0,0.008
5,3,0.995,0,0.005
5,4,0.997,0,0.003
6,1,0.3625,0.003,0.6345
6,2,0.9895,0.004,0.0065
6,3,0.991,0.004,0.005
6,4,0.9925,0.004,0.0035
7,1,0.0005,0,0.9995
7,2,0.0225,0.233,0.7445
7,3,0.133,0.859,0.008
7,4,0.135,0.8625,0.0025
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8185,0.1815
8,4,0,0.9755,0.0245
9,1,0,0.0015,0.9985
9,2,0,0.26,0.74
9,3,0,0.934,0.066
9,4,0,0.9755,0.0245
10,1,0,0.0015,0.9985
10,2,0,0.0025,0.9975
10,3,0,0.1555,0.8445
10,4,0,0.555,0.445
