y,fzone,punt,kick,gofor
1,1,0.866,0.0045,0.1295
1,2,0.9515,0.0045,0.044
1,3,0.974,0.0045,0.0215
1,4,0.976,0.0045,0.0195
2,1,0.132,0,0.868
2,2,0.371,0,0.629
2,3,0.694,0,0.306
2,4,0.8665,0,0.1335
3,1,0.1165,0,0.8835
3,2,0.3,0,0.7
3,3,0.5595,0,0.4405
3,4,0.7585,0,0.2415
4,1,0.03,0,0.97
4,2,0.056,0,0.944
4,3,0.1435,0.0005,0.856
4,4,0.2745,0.0005,0.725
5,1,0.0565,0,0.9435
5,2,0.111,0,0.889
5,3,0.2205,0,0.7795
5,4,0.355,0,0.645
6,1,0.343,0.0115,0.6455
6,2,0.529,0.024,0.447
6,3,0.6665,0.042,0.2915
6,4,0.759,0.068,0.173
7,1,0.1025,0.719,0.1785
7,2,0.125,0.802,0.073
7,3,0.152,0.83,0.018
7,4,0.1535,0.837,0.0095
8,1,0,0.828,0.172
8,2,0,0.8925,0.1075
8,3,0,0.932,0.068
8,4,0,0.95,0.05
9,1,0,0.9005,0.0995
9,2,0,0.937,0.063
9,3,0,0.9495,0.0505
9,4,0,0.951,0.049
10,1,0,0.9045,0.0955
10,2,0,0.926,0.074
10,3,0,0.9395,0.0605
10,4,0,0.9465,0.0535
