y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.588,0,0.412
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5365,0,0.4635
2,3,1,0,0
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.811,0,0.189
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.111,0,0.889
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3425,0,0.6575
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0005,0.0865,0.913
6,4,0.4035,0.197,0.3995
7,1,0,0.102,0.898
7,2,0,0.937,0.063
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.486,0.514
8,3,0,1,0
8,4,0,1,0
9,1,0,0.153,0.847
9,2,0,0.979,0.021
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.202,0.798
10,3,0,0.949,0.051
10,4,0,0.9965,0.0035
