y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9715,0,0.0285
2,2,0.9825,0,0.0175
2,3,0.9825,0,0.0175
2,4,0.9825,0,0.0175
3,1,0.934,0,0.066
3,2,0.9675,0,0.0325
3,3,0.9785,0,0.0215
3,4,0.9825,0,0.0175
4,1,0.755,0.0005,0.2445
4,2,0.857,0,0.143
4,3,0.918,0.001,0.081
4,4,0.95,0.0015,0.0485
5,1,0.4145,0.003,0.5825
5,2,0.535,0.004,0.461
5,3,0.66,0.0045,0.3355
5,4,0.756,0.0045,0.2395
6,1,0.3165,0.0045,0.679
6,2,0.422,0.0045,0.5735
6,3,0.5315,0.007,0.4615
6,4,0.6135,0.016,0.3705
7,1,0.1405,0.0655,0.794
7,2,0.206,0.1035,0.6905
7,3,0.299,0.1485,0.5525
7,4,0.3555,0.197,0.4475
8,1,0,0.089,0.911
8,2,0,0.1235,0.8765
8,3,0,0.175,0.825
8,4,0,0.229,0.771
9,1,0,0.155,0.845
9,2,0,0.229,0.771
9,3,0,0.3155,0.6845
9,4,0,0.3775,0.6225
10,1,0,0.218,0.782
10,2,0,0.2925,0.7075
10,3,0,0.387,0.613
10,4,0,0.451,0.549
