y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9725,0,0.0275
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9795,0,0.0205
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4525,0,0.5475
5,2,0.823,0,0.177
5,3,0.977,0,0.023
5,4,0.9895,0,0.0105
6,1,0.583,0.001,0.416
6,2,0.891,0.001,0.108
6,3,0.9845,0.001,0.0145
6,4,0.9945,0.001,0.0045
7,1,0.03,0.008,0.962
7,2,0.201,0.009,0.79
7,3,0.604,0.0095,0.3865
7,4,0.864,0.011,0.125
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0115,0.9885
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0155,0.9845
10,4,0,0.0355,0.9645
