y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.056,0,0.944
1,3,0.875,0,0.125
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.888,0,0.112
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.9585,0,0.0415
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.112,0,0.888
4,4,0.9585,0,0.0415
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.29,0,0.71
6,1,0,0.0105,0.9895
6,2,0,0.0305,0.9695
6,3,0,0.0915,0.9085
6,4,0.0025,0.2415,0.756
7,1,0,0.013,0.987
7,2,0,0.5765,0.4235
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.7315,0.2685
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.2715,0.7285
9,3,0,0.956,0.044
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.38,0.62
10,4,0,0.8915,0.1085
