y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3245,0.6755
6,2,0,0.4165,0.5835
6,3,0,0.5465,0.4535
6,4,0,0.6735,0.3265
7,1,0,0.899,0.101
7,2,0,0.9715,0.0285
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.382,0.618
8,2,0,0.5815,0.4185
8,3,0,0.8265,0.1735
8,4,0,0.968,0.032
9,1,0,0.0915,0.9085
9,2,0,0.362,0.638
9,3,0,0.803,0.197
9,4,0,0.967,0.033
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.062,0.938
10,4,0,0.4535,0.5465
