y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.029,0,0.971
1,4,0.322,0,0.678
2,1,0,0,1
2,2,0,0,1
2,3,0.0865,0,0.9135
2,4,0.768,0,0.232
3,1,0,0,1
3,2,0,0,1
3,3,0.026,0,0.974
3,4,0.7735,0,0.2265
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.067,0,0.933
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.028,0.972
6,2,0,0.055,0.945
6,3,0,0.124,0.876
6,4,0,0.265,0.735
7,1,0,0.107,0.893
7,2,0,0.328,0.672
7,3,0,0.6775,0.3225
7,4,0,0.919,0.081
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.143,0.857
8,4,0,0.5495,0.4505
9,1,0,0,1
9,2,0,0.0165,0.9835
9,3,0,0.381,0.619
9,4,0,0.7945,0.2055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.02,0.98
10,4,0,0.28,0.72
