y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8835,0.003,0.1135
4,2,0.982,0.003,0.015
4,3,0.9865,0.003,0.0105
4,4,0.987,0.003,0.01
5,1,0.3675,0,0.6325
5,2,0.742,0,0.258
5,3,0.944,0,0.056
5,4,0.986,0,0.014
6,1,0.5985,0.0005,0.401
6,2,0.89,0.002,0.108
6,3,0.979,0.002,0.019
6,4,0.992,0.003,0.005
7,1,0.0315,0.008,0.9605
7,2,0.258,0.008,0.734
7,3,0.74,0.014,0.246
7,4,0.904,0.0635,0.0325
8,1,0,0.0085,0.9915
8,2,0,0.009,0.991
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.016,0.984
9,4,0,0.0575,0.9425
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.0435,0.9565
10,4,0,0.0985,0.9015
