y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.968,0,0.032
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9275,0.003,0.0695
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.014,0.2745,0.7115
7,2,0.0555,0.9015,0.043
7,3,0.08,0.9185,0.0015
7,4,0.08,0.92,0
8,1,0,0.0745,0.9255
8,2,0,0.902,0.098
8,3,0,0.9685,0.0315
8,4,0,0.97,0.03
9,1,0,0.512,0.488
9,2,0,0.966,0.034
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.184,0.816
10,2,0,0.69,0.31
10,3,0,0.926,0.074
10,4,0,0.9595,0.0405
