y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.985,0,0.015
1,3,0.991,0,0.009
1,4,0.9985,0,0.0015
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.9875,0,0.0125
4,1,0.98,0,0.02
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8755,0,0.1245
5,2,0.9885,0,0.0115
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8205,0.0045,0.175
6,2,0.9865,0.005,0.0085
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.007,0.623,0.37
7,2,0.0175,0.9565,0.026
7,3,0.0375,0.9595,0.003
7,4,0.0375,0.961,0.0015
8,1,0,0.6685,0.3315
8,2,0,0.9655,0.0345
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.9335,0.0665
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.972,0.028
10,1,0,0.765,0.235
10,2,0,0.943,0.057
10,3,0,0.9665,0.0335
10,4,0,0.9715,0.0285
