y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.05,0,0.95
1,3,0.7695,0,0.2305
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.121,0,0.879
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.049,0,0.951
3,3,0.978,0,0.022
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0905,0,0.9095
4,4,0.926,0,0.074
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1685,0,0.8315
6,1,0,0.0065,0.9935
6,2,0,0.0125,0.9875
6,3,0,0.0415,0.9585
6,4,0.001,0.1385,0.8605
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.375,0.625
7,4,0,0.97,0.03
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.3795,0.6205
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.382,0.618
9,4,0,0.8715,0.1285
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0375,0.9625
10,4,0,0.4265,0.5735
