y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.068,0,0.932
1,3,0.951,0,0.049
1,4,1,0,0
2,1,0,0,1
2,2,0.0975,0,0.9025
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.237,0,0.763
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7985,0,0.2015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.83,0,0.17
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0695,0.2155,0.715
7,1,0,0.0155,0.9845
7,2,0,0.723,0.277
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.975,0.025
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6995,0.3005
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6945,0.3055
10,4,0,0.965,0.035
