y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.988,0,0.012
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.991,0,0.009
2,4,0.9975,0,0.0025
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.9935,0,0.0065
3,4,0.9995,0,0.0005
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.995,0,0.005
5,1,0.9855,0,0.0145
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9915,0,0.0085
6,1,0.924,0.006,0.07
6,2,0.989,0.006,0.005
6,3,0.989,0.006,0.005
6,4,0.989,0.006,0.005
7,1,0,0.865,0.135
7,2,0.005,0.9705,0.0245
7,3,0.0255,0.974,0.0005
7,4,0.0255,0.9745,0
8,1,0,0.904,0.096
8,2,0,0.969,0.031
8,3,0,0.9745,0.0255
8,4,0,0.9815,0.0185
9,1,0,0.9665,0.0335
9,2,0,0.974,0.026
9,3,0,0.978,0.022
9,4,0,0.985,0.015
10,1,0,0.79,0.21
10,2,0,0.9695,0.0305
10,3,0,0.974,0.026
10,4,0,0.9755,0.0245
