y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.7795,0,0.2205
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6425,0,0.3575
2,3,1,0,0
2,4,1,0,0
3,1,0.026,0,0.974
3,2,0.909,0,0.091
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3175,0,0.6825
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.72,0,0.28
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.016,0.075,0.909
6,4,0.737,0.1375,0.1255
7,1,0,0.078,0.922
7,2,0,0.9315,0.0685
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.7415,0.2585
8,3,0,1,0
8,4,0,1,0
9,1,0,0.383,0.617
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.5455,0.4545
10,3,0,0.9875,0.0125
10,4,0,1,0
