y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.288,0,0.712
1,4,0.901,0,0.099
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.62,0,0.38
2,4,0.9955,0,0.0045
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.62,0,0.38
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.574,0,0.426
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.062,0,0.938
6,1,0,0.0515,0.9485
6,2,0,0.1065,0.8935
6,3,0,0.24,0.76
6,4,0,0.4215,0.5785
7,1,0,0.7705,0.2295
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.053,0.947
8,2,0,0.533,0.467
8,3,0,0.9775,0.0225
8,4,0,1,0
9,1,0,0.0435,0.9565
9,2,0,0.6805,0.3195
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.542,0.458
10,4,0,0.9275,0.0725
