y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.608,0,0.392
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.842,0,0.158
2,4,1,0,0
3,1,0,0,1
3,2,0.023,0,0.977
3,3,0.967,0,0.033
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.221,0,0.779
4,4,0.9865,0,0.0135
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.468,0,0.532
6,1,0,0.014,0.986
6,2,0,0.0325,0.9675
6,3,0,0.096,0.904
6,4,0.0095,0.234,0.7565
7,1,0,0.0825,0.9175
7,2,0,0.819,0.181
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.042,0.958
8,3,0,0.951,0.049
8,4,0,0.9995,0.0005
9,1,0,0.0015,0.9985
9,2,0,0.554,0.446
9,3,0,0.9805,0.0195
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4245,0.5755
10,4,0,0.8945,0.1055
