y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.5945,0,0.4055
4,2,0.9095,0,0.0905
4,3,0.9815,0,0.0185
4,4,0.9865,0,0.0135
5,1,0.3355,0,0.6645
5,2,0.6995,0,0.3005
5,3,0.9315,0,0.0685
5,4,0.984,0,0.016
6,1,0.532,0.004,0.464
6,2,0.8605,0.0055,0.134
6,3,0.972,0.007,0.021
6,4,0.986,0.0075,0.0065
7,1,0.0155,0.4795,0.505
7,2,0.029,0.9365,0.0345
7,3,0.0525,0.9475,0
7,4,0.0525,0.9475,0
8,1,0,0.513,0.487
8,2,0,0.955,0.045
8,3,0,0.971,0.029
8,4,0,0.9715,0.0285
9,1,0,0.882,0.118
9,2,0,0.97,0.03
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.776,0.224
10,2,0,0.9175,0.0825
10,3,0,0.954,0.046
10,4,0,0.965,0.035
