y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.4435,0,0.5565
1,4,0.9905,0,0.0095
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.872,0,0.128
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.9105,0,0.0895
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.133,0,0.867
4,4,0.9685,0,0.0315
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.375,0,0.625
6,1,0,0.0175,0.9825
6,2,0,0.0405,0.9595
6,3,0,0.1165,0.8835
6,4,0.005,0.27,0.725
7,1,0,0.2785,0.7215
7,2,0,0.963,0.037
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.204,0.796
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7315,0.2685
9,3,0,0.993,0.007
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4895,0.5105
10,4,0,0.925,0.075
