y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.908,0,0.092
5,2,0.989,0,0.011
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8795,0.003,0.1175
6,2,0.9915,0.003,0.0055
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0275,0.05,0.9225
7,2,0.18,0.672,0.148
7,3,0.22,0.7775,0.0025
7,4,0.22,0.78,0
8,1,0,0.0065,0.9935
8,2,0,0.2235,0.7765
8,3,0,0.963,0.037
8,4,0,0.97,0.03
9,1,0,0.0655,0.9345
9,2,0,0.7495,0.2505
9,3,0,0.963,0.037
9,4,0,0.97,0.03
10,1,0,0.0545,0.9455
10,2,0,0.357,0.643
10,3,0,0.713,0.287
10,4,0,0.873,0.127
