y,fzone,punt,kick,gofor
1,1,0.5065,0,0.4935
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.361,0,0.639
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.66,0,0.34
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1825,0,0.8175
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.325,0,0.675
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.6185,0.0835,0.298
6,4,0.909,0.0895,0.0015
7,1,0,0.666,0.334
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4865,0.5135
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.957,0.043
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1885,0.8115
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
