y,fzone,punt,kick,gofor
1,1,0.5135,0,0.4865
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3965,0,0.6035
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.725,0,0.275
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2625,0,0.7375
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4295,0,0.5705
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.6945,0.08,0.2255
6,4,0.9175,0.0825,0
7,1,0,0.6735,0.3265
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5145,0.4855
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.217,0.783
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
