y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9055,0,0.0945
4,2,0.985,0,0.015
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6725,0,0.3275
5,2,0.9555,0,0.0445
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.7185,0.0045,0.277
6,2,0.9645,0.0055,0.03
6,3,0.9895,0.0055,0.005
6,4,0.9895,0.0055,0.005
7,1,0.008,0.6785,0.3135
7,2,0.0135,0.96,0.0265
7,3,0.0355,0.9635,0.001
7,4,0.0355,0.9645,0
8,1,0,0.7775,0.2225
8,2,0,0.97,0.03
8,3,0,0.971,0.029
8,4,0,0.9715,0.0285
9,1,0,0.9555,0.0445
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.852,0.148
10,2,0,0.955,0.045
10,3,0,0.969,0.031
10,4,0,0.971,0.029
