y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1765,0,0.8235
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.1525,0,0.8475
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.339,0,0.661
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.913,0,0.087
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.046,0,0.954
5,4,0.9265,0,0.0735
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0755,0.9245
6,4,0.1415,0.1975,0.661
7,1,0,0.0175,0.9825
7,2,0,0.694,0.306
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0635,0.9365
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.021,0.979
9,2,0,0.8075,0.1925
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0435,0.9565
10,3,0,0.818,0.182
10,4,0,0.976,0.024
