y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.982,0,0.018
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7675,0,0.2325
5,2,0.9765,0,0.0235
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8035,0.0015,0.195
6,2,0.983,0.002,0.015
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.0315,0.0055,0.963
7,2,0.356,0.006,0.638
7,3,0.851,0.066,0.083
7,4,0.888,0.107,0.005
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0655,0.9345
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.0525,0.9475
9,4,0,0.2485,0.7515
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.052,0.948
10,4,0,0.138,0.862
