y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2125,0,0.7875
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0,0,1
2,2,0.1765,0,0.8235
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5805,0,0.4195
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0815,0,0.9185
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4395,0,0.5605
5,4,0.9965,0,0.0035
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.0015,0.0625,0.936
6,4,0.577,0.142,0.281
7,1,0,0.019,0.981
7,2,0,0.7415,0.2585
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2615,0.7385
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.1235,0.8765
9,2,0,0.964,0.036
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.185,0.815
10,3,0,0.9405,0.0595
10,4,0,0.9965,0.0035
