y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9905,0,0.0095
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.9895,0,0.0105
4,4,0.9935,0,0.0065
5,1,0.7305,0,0.2695
5,2,0.9655,0,0.0345
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.771,0.0005,0.2285
6,2,0.98,0.0005,0.0195
6,3,0.9945,0.0005,0.005
6,4,0.9945,0.0005,0.005
7,1,0.03,0,0.97
7,2,0.3025,0.0015,0.696
7,3,0.805,0.004,0.191
7,4,0.9625,0.0075,0.03
8,1,0,0.001,0.999
8,2,0,0.002,0.998
8,3,0,0.0045,0.9955
8,4,0,0.0065,0.9935
9,1,0,0.002,0.998
9,2,0,0.0045,0.9955
9,3,0,0.0065,0.9935
9,4,0,0.0115,0.9885
10,1,0,0.003,0.997
10,2,0,0.004,0.996
10,3,0,0.01,0.99
10,4,0,0.0215,0.9785
