y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9825,0,0.0175
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6665,0,0.3335
5,2,0.9465,0,0.0535
5,3,0.9895,0,0.0105
5,4,0.9905,0,0.0095
6,1,0.7645,0.0025,0.233
6,2,0.9725,0.0025,0.025
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0335,0.0055,0.961
7,2,0.323,0.057,0.62
7,3,0.581,0.4005,0.0185
7,4,0.5845,0.415,0.0005
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.0665,0.9335
8,4,0,0.7935,0.2065
9,1,0,0.0085,0.9915
9,2,0,0.047,0.953
9,3,0,0.4565,0.5435
9,4,0,0.795,0.205
10,1,0,0.0125,0.9875
10,2,0,0.0735,0.9265
10,3,0,0.2875,0.7125
10,4,0,0.4785,0.5215
