y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.75,0,0.25
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.8135,0,0.1865
2,4,1,0,0
3,1,0,0,1
3,2,0.0325,0,0.9675
3,3,0.9715,0,0.0285
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2885,0,0.7115
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5445,0,0.4555
6,1,0,0.0155,0.9845
6,2,0,0.0365,0.9635
6,3,0,0.1025,0.8975
6,4,0.0155,0.2475,0.737
7,1,0,0.1575,0.8425
7,2,0,0.925,0.075
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0855,0.9145
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6545,0.3455
9,3,0,0.9865,0.0135
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4855,0.5145
10,4,0,0.9195,0.0805
